Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-21 06:00:00,Germany,Germany,DE,429.52,500.93,53.23,45.74,entsoe.eu,false,
2022-07-21 07:00:00,Germany,Germany,DE,400.21,471.35,54.85,47.62,entsoe.eu,false,
2022-07-21 08:00:00,Germany,Germany,DE,370.6,439.8,57.53,50.87,entsoe.eu,false,
2022-07-21 09:00:00,Germany,Germany,DE,353.98,421.75,59.05,53.03,entsoe.eu,false,
2022-07-21 10:00:00,Germany,Germany,DE,342.35,409.36,59.97,54.28,entsoe.eu,false,
2022-07-21 11:00:00,Germany,Germany,DE,335.04,401.47,60.65,54.96,entsoe.eu,false,
2022-07-21 12:00:00,Germany,Germany,DE,342.21,408.9,59.91,54.17,entsoe.eu,false,
2022-07-21 13:00:00,Germany,Germany,DE,347.76,414.61,59.39,53.61,entsoe.eu,false,
2022-07-21 14:00:00,Germany,Germany,DE,357.01,424.58,58.29,52.42,entsoe.eu,false,
2022-07-21 15:00:00,Germany,Germany,DE,369.62,438.62,56.59,50.36,entsoe.eu,false,
2022-07-21 16:00:00,Germany,Germany,DE,388.71,459.48,54.52,47.36,entsoe.eu,false,
2022-07-21 17:00:00,Germany,Germany,DE,417.11,488.27,52.65,45.06,entsoe.eu,false,
2022-07-21 18:00:00,Germany,Germany,DE,444.59,517.03,50.38,42.57,entsoe.eu,false,
2022-07-21 19:00:00,Germany,Germany,DE,459.34,533.03,48.83,41.08,entsoe.eu,false,
2022-07-21 20:00:00,Germany,Germany,DE,461.67,536.63,47.77,39.74,entsoe.eu,false,
2022-07-21 21:00:00,Germany,Germany,DE,470.56,548.48,45.34,36.9,entsoe.eu,false,
2022-07-21 22:00:00,Germany,Germany,DE,471.36,549.14,45.22,36.19,entsoe.eu,false,
2022-07-21 23:00:00,Germany,Germany,DE,477.0,554.89,44.75,35.09,entsoe.eu,false,
2022-07-22 00:00:00,Germany,Germany,DE,483.9,562.17,44.1,34.62,entsoe.eu,false,
2022-07-22 01:00:00,Germany,Germany,DE,478.13,556.74,44.08,34.64,entsoe.eu,false,
2022-07-22 02:00:00,Germany,Germany,DE,479.77,558.85,43.67,34.19,entsoe.eu,false,
2022-07-22 03:00:00,Germany,Germany,DE,477.24,556.47,43.76,34.35,entsoe.eu,false,
2022-07-22 04:00:00,Germany,Germany,DE,462.85,542.22,44.89,35.71,entsoe.eu,false,
2022-07-22 05:00:00,Germany,Germany,DE,435.72,511.26,49.57,41.69,entsoe.eu,false,
2022-07-22 06:00:00,Germany,Germany,DE,402.16,473.97,54.29,47.08,entsoe.eu,false,
2022-07-22 07:00:00,Germany,Germany,DE,367.2,437.77,57.07,50.72,entsoe.eu,false,
2022-07-22 08:00:00,Germany,Germany,DE,344.05,412.0,59.97,54.08,entsoe.eu,false,
2022-07-22 09:00:00,Germany,Germany,DE,331.8,398.25,61.55,55.74,entsoe.eu,false,
2022-07-22 10:00:00,Germany,Germany,DE,321.54,387.4,62.61,56.7,entsoe.eu,false,
2022-07-22 11:00:00,Germany,Germany,DE,320.66,386.08,63.19,57.52,entsoe.eu,false,
2022-07-22 12:00:00,Germany,Germany,DE,321.22,386.66,63.3,57.53,entsoe.eu,false,
2022-07-22 13:00:00,Germany,Germany,DE,330.7,397.1,61.73,55.87,entsoe.eu,false,
2022-07-22 14:00:00,Germany,Germany,DE,346.06,414.09,59.63,53.55,entsoe.eu,false,
2022-07-22 15:00:00,Germany,Germany,DE,374.95,445.06,56.55,50.17,entsoe.eu,false,
2022-07-22 16:00:00,Germany,Germany,DE,417.81,491.28,51.95,44.93,entsoe.eu,false,
2022-07-22 17:00:00,Germany,Germany,DE,455.79,529.86,49.58,42.24,entsoe.eu,false,
2022-07-22 18:00:00,Germany,Germany,DE,477.93,554.59,46.66,38.68,entsoe.eu,false,
2022-07-22 19:00:00,Germany,Germany,DE,490.45,568.13,45.39,37.08,entsoe.eu,false,
2022-07-22 20:00:00,Germany,Germany,DE,496.39,575.62,43.97,35.38,entsoe.eu,false,
2022-07-22 21:00:00,Germany,Germany,DE,505.03,588.31,41.07,31.83,entsoe.eu,false,
2022-07-22 22:00:00,Germany,Germany,DE,504.07,586.57,41.62,32.1,entsoe.eu,false,
2022-07-22 23:00:00,Germany,Germany,DE,511.04,596.73,39.66,29.61,entsoe.eu,false,
2022-07-23 00:00:00,Germany,Germany,DE,520.28,605.13,40.28,29.98,entsoe.eu,false,
2022-07-23 01:00:00,Germany,Germany,DE,517.22,601.31,40.87,30.25,entsoe.eu,false,
2022-07-23 02:00:00,Germany,Germany,DE,513.39,597.57,41.27,30.46,entsoe.eu,false,
2022-07-23 03:00:00,Germany,Germany,DE,509.55,592.8,42.04,31.35,entsoe.eu,false,
2022-07-23 04:00:00,Germany,Germany,DE,490.99,572.39,44.25,34.04,entsoe.eu,false,
2022-07-23 05:00:00,Germany,Germany,DE,464.51,544.85,46.86,37.22,entsoe.eu,false,
2022-07-23 06:00:00,Germany,Germany,DE,433.46,511.33,50.48,41.93,entsoe.eu,false,
2022-07-23 07:00:00,Germany,Germany,DE,389.42,461.97,56.55,48.63,entsoe.eu,false,
2022-07-23 08:00:00,Germany,Germany,DE,346.62,414.11,62.43,54.67,entsoe.eu,false,
2022-07-23 09:00:00,Germany,Germany,DE,319.85,383.58,66.61,59.45,entsoe.eu,false,
2022-07-23 10:00:00,Germany,Germany,DE,298.53,360.09,69.06,62.36,entsoe.eu,false,
2022-07-23 11:00:00,Germany,Germany,DE,283.41,343.57,70.63,64.16,entsoe.eu,false,
2022-07-23 12:00:00,Germany,Germany,DE,280.02,339.96,70.97,64.41,entsoe.eu,false,
2022-07-23 13:00:00,Germany,Germany,DE,288.51,348.79,70.04,63.37,entsoe.eu,false,
2022-07-23 14:00:00,Germany,Germany,DE,310.9,372.56,67.86,60.96,entsoe.eu,false,
2022-07-23 15:00:00,Germany,Germany,DE,343.51,408.56,63.57,56.2,entsoe.eu,false,
2022-07-23 16:00:00,Germany,Germany,DE,385.11,454.62,57.94,50.12,entsoe.eu,false,
2022-07-23 17:00:00,Germany,Germany,DE,431.61,503.97,53.02,45.01,entsoe.eu,false,
2022-07-23 18:00:00,Germany,Germany,DE,471.31,545.56,50.11,41.71,entsoe.eu,false,
2022-07-23 19:00:00,Germany,Germany,DE,482.36,557.9,48.86,40.0,entsoe.eu,false,
2022-07-23 20:00:00,Germany,Germany,DE,485.69,562.11,47.99,38.97,entsoe.eu,false,
2022-07-23 21:00:00,Germany,Germany,DE,495.03,577.13,43.75,33.89,entsoe.eu,false,
2022-07-23 22:00:00,Germany,Germany,DE,504.09,585.76,44.33,34.38,entsoe.eu,false,
2022-07-23 23:00:00,Germany,Germany,DE,506.64,588.5,44.62,33.5,entsoe.eu,false,
2022-07-24 00:00:00,Germany,Germany,DE,502.44,584.16,45.65,33.87,entsoe.eu,false,
2022-07-24 01:00:00,Germany,Germany,DE,498.85,579.4,46.69,34.68,entsoe.eu,false,
2022-07-24 02:00:00,Germany,Germany,DE,491.12,569.63,48.37,36.47,entsoe.eu,false,
2022-07-24 03:00:00,Germany,Germany,DE,480.41,556.67,50.01,38.39,entsoe.eu,false,
2022-07-24 04:00:00,Germany,Germany,DE,448.81,522.07,53.87,42.98,entsoe.eu,false,
2022-07-24 05:00:00,Germany,Germany,DE,402.87,473.66,58.31,48.64,entsoe.eu,false,
2022-07-24 06:00:00,Germany,Germany,DE,343.05,410.36,64.52,55.74,entsoe.eu,false,
2022-07-24 07:00:00,Germany,Germany,DE,276.99,339.8,70.83,63.12,entsoe.eu,false,
2022-07-24 08:00:00,Germany,Germany,DE,229.13,287.82,75.86,69.12,entsoe.eu,false,
2022-07-24 09:00:00,Germany,Germany,DE,190.57,246.42,79.59,73.27,entsoe.eu,false,
2022-07-24 10:00:00,Germany,Germany,DE,162.82,217.15,82.32,76.28,entsoe.eu,false,
2022-07-24 11:00:00,Germany,Germany,DE,162.32,216.75,82.48,76.84,entsoe.eu,false,
2022-07-24 12:00:00,Germany,Germany,DE,166.5,221.6,82.01,76.16,entsoe.eu,false,
2022-07-24 13:00:00,Germany,Germany,DE,177.52,233.73,80.51,74.33,entsoe.eu,false,
2022-07-24 14:00:00,Germany,Germany,DE,237.1,296.98,74.61,67.94,entsoe.eu,false,
2022-07-24 15:00:00,Germany,Germany,DE,326.06,390.82,66.18,58.4,entsoe.eu,false,
2022-07-24 16:00:00,Germany,Germany,DE,398.91,470.85,56.86,48.36,entsoe.eu,false,
2022-07-24 17:00:00,Germany,Germany,DE,456.43,533.54,49.18,40.67,entsoe.eu,false,
2022-07-24 18:00:00,Germany,Germany,DE,486.71,562.76,48.23,39.62,entsoe.eu,false,
2022-07-24 19:00:00,Germany,Germany,DE,488.66,563.69,48.51,39.88,entsoe.eu,false,
2022-07-24 20:00:00,Germany,Germany,DE,477.44,553.19,47.95,39.32,entsoe.eu,false,
2022-07-24 21:00:00,Germany,Germany,DE,465.43,542.06,47.29,38.84,entsoe.eu,false,
2022-07-24 22:00:00,Germany,Germany,DE,444.69,516.02,52.23,43.49,entsoe.eu,false,
2022-07-24 23:00:00,Germany,Germany,DE,430.18,497.14,55.36,46.82,entsoe.eu,false,
2022-07-25 00:00:00,Germany,Germany,DE,423.08,488.05,56.64,48.13,entsoe.eu,false,
2022-07-25 01:00:00,Germany,Germany,DE,429.57,495.21,55.82,47.35,entsoe.eu,false,
2022-07-25 02:00:00,Germany,Germany,DE,426.87,492.31,56.09,47.68,entsoe.eu,false,
2022-07-25 03:00:00,Germany,Germany,DE,418.46,483.54,56.59,48.31,entsoe.eu,false,
2022-07-25 04:00:00,Germany,Germany,DE,400.42,465.43,57.82,49.62,entsoe.eu,false,
2022-07-25 05:00:00,Germany,Germany,DE,378.28,441.85,60.8,53.29,entsoe.eu,false,
2022-07-25 06:00:00,Germany,Germany,DE,360.44,422.12,64.08,57.31,entsoe.eu,false,
2022-07-25 07:00:00,Germany,Germany,DE,327.87,389.27,66.58,59.98,entsoe.eu,false,
2022-07-25 08:00:00,Germany,Germany,DE,296.68,356.05,69.53,63.56,entsoe.eu,false,
2022-07-25 09:00:00,Germany,Germany,DE,259.75,316.37,72.95,67.29,entsoe.eu,false,
2022-07-25 10:00:00,Germany,Germany,DE,238.46,292.84,75.15,69.68,entsoe.eu,false,
2022-07-25 11:00:00,Germany,Germany,DE,227.96,280.84,76.31,70.91,entsoe.eu,false,
2022-07-25 12:00:00,Germany,Germany,DE,226.02,278.33,76.48,71.0,entsoe.eu,false,
2022-07-25 13:00:00,Germany,Germany,DE,231.19,282.53,75.94,70.43,entsoe.eu,false,
2022-07-25 14:00:00,Germany,Germany,DE,243.32,295.33,74.44,68.67,entsoe.eu,false,
2022-07-25 15:00:00,Germany,Germany,DE,279.39,333.27,70.87,64.85,entsoe.eu,false,
2022-07-25 16:00:00,Germany,Germany,DE,311.69,368.07,67.07,60.66,entsoe.eu,false,
2022-07-25 17:00:00,Germany,Germany,DE,326.72,384.61,65.37,58.54,entsoe.eu,false,
2022-07-25 18:00:00,Germany,Germany,DE,361.8,420.65,63.25,56.41,entsoe.eu,false,
2022-07-25 19:00:00,Germany,Germany,DE,386.17,448.88,59.48,52.26,entsoe.eu,false,
2022-07-25 20:00:00,Germany,Germany,DE,406.18,469.26,58.62,50.94,entsoe.eu,false,
2022-07-25 21:00:00,Germany,Germany,DE,421.86,489.07,55.37,47.09,entsoe.eu,false,
2022-07-25 22:00:00,Germany,Germany,DE,437.31,504.57,54.83,46.59,entsoe.eu,false,
2022-07-25 23:00:00,Germany,Germany,DE,442.37,508.94,55.22,46.85,entsoe.eu,false,
2022-07-26 00:00:00,Germany,Germany,DE,446.24,514.18,54.0,45.41,entsoe.eu,false,
2022-07-26 01:00:00,Germany,Germany,DE,448.88,517.17,53.04,44.24,entsoe.eu,false,
2022-07-26 02:00:00,Germany,Germany,DE,448.23,516.63,52.81,44.06,entsoe.eu,false,
2022-07-26 03:00:00,Germany,Germany,DE,435.83,503.6,53.41,45.11,entsoe.eu,false,
2022-07-26 04:00:00,Germany,Germany,DE,417.98,482.69,56.48,49.33,entsoe.eu,false,
2022-07-26 05:00:00,Germany,Germany,DE,403.25,465.42,59.44,53.02,entsoe.eu,false,
2022-07-26 06:00:00,Germany,Germany,DE,370.8,432.55,61.52,55.49,entsoe.eu,false,
2022-07-26 07:00:00,Germany,Germany,DE,323.84,384.9,64.51,58.59,entsoe.eu,false,
2022-07-26 08:00:00,Germany,Germany,DE,298.5,356.95,67.61,62.01,entsoe.eu,false,
2022-07-26 09:00:00,Germany,Germany,DE,284.06,340.53,69.83,64.36,entsoe.eu,false,
2022-07-26 10:00:00,Germany,Germany,DE,278.49,333.95,70.84,65.46,entsoe.eu,false,
2022-07-26 11:00:00,Germany,Germany,DE,279.6,335.03,70.77,65.33,entsoe.eu,false,
2022-07-26 12:00:00,Germany,Germany,DE,285.14,341.33,69.93,64.41,entsoe.eu,false,
2022-07-26 13:00:00,Germany,Germany,DE,292.14,349.59,68.67,63.03,entsoe.eu,false,
2022-07-26 14:00:00,Germany,Germany,DE,298.79,357.3,67.54,61.76,entsoe.eu,false,
2022-07-26 15:00:00,Germany,Germany,DE,334.6,397.59,62.24,56.28,entsoe.eu,false,
2022-07-26 16:00:00,Germany,Germany,DE,374.86,442.05,57.14,50.98,entsoe.eu,false,
2022-07-26 17:00:00,Germany,Germany,DE,414.49,483.06,54.15,47.65,entsoe.eu,false,
2022-07-26 18:00:00,Germany,Germany,DE,441.44,511.86,51.57,44.46,entsoe.eu,false,
2022-07-26 19:00:00,Germany,Germany,DE,458.21,529.82,50.03,42.91,entsoe.eu,false,
2022-07-26 20:00:00,Germany,Germany,DE,466.13,538.73,48.92,41.75,entsoe.eu,false,
2022-07-26 21:00:00,Germany,Germany,DE,465.71,541.54,46.61,39.05,entsoe.eu,false,
2022-07-26 22:00:00,Germany,Germany,DE,462.0,538.52,46.68,38.32,entsoe.eu,false,
2022-07-26 23:00:00,Germany,Germany,DE,465.57,542.08,46.41,37.59,entsoe.eu,false,
2022-07-27 00:00:00,Germany,Germany,DE,470.93,547.91,45.91,37.28,entsoe.eu,false,
2022-07-27 01:00:00,Germany,Germany,DE,471.85,548.88,45.74,37.27,entsoe.eu,false,
2022-07-27 02:00:00,Germany,Germany,DE,466.47,542.64,46.22,37.83,entsoe.eu,false,
2022-07-27 03:00:00,Germany,Germany,DE,460.54,535.68,46.86,38.54,entsoe.eu,false,
2022-07-27 04:00:00,Germany,Germany,DE,448.46,524.31,46.87,38.95,entsoe.eu,false,
2022-07-27 05:00:00,Germany,Germany,DE,430.27,503.98,49.96,42.64,entsoe.eu,false,
2022-07-27 06:00:00,Germany,Germany,DE,401.73,472.92,53.62,46.81,entsoe.eu,false,
2022-07-27 07:00:00,Germany,Germany,DE,363.75,431.95,57.66,51.32,entsoe.eu,false,
2022-07-27 08:00:00,Germany,Germany,DE,329.06,391.97,63.42,57.14,entsoe.eu,false,
2022-07-27 09:00:00,Germany,Germany,DE,307.24,366.84,67.2,61.01,entsoe.eu,false,
2022-07-27 10:00:00,Germany,Germany,DE,296.74,355.07,68.96,62.74,entsoe.eu,false,
2022-07-27 11:00:00,Germany,Germany,DE,289.41,347.37,69.63,63.64,entsoe.eu,false,
2022-07-27 12:00:00,Germany,Germany,DE,290.65,348.88,69.51,63.4,entsoe.eu,false,
2022-07-27 13:00:00,Germany,Germany,DE,301.59,360.42,68.49,62.47,entsoe.eu,false,
2022-07-27 14:00:00,Germany,Germany,DE,323.54,384.97,65.5,59.18,entsoe.eu,false,
2022-07-27 15:00:00,Germany,Germany,DE,358.28,425.27,59.61,53.34,entsoe.eu,false,
2022-07-27 16:00:00,Germany,Germany,DE,397.69,469.23,54.29,47.47,entsoe.eu,false,
2022-07-27 17:00:00,Germany,Germany,DE,435.52,508.34,51.25,43.75,entsoe.eu,false,
2022-07-27 18:00:00,Germany,Germany,DE,464.78,539.48,48.36,40.2,entsoe.eu,false,
2022-07-27 19:00:00,Germany,Germany,DE,476.64,552.65,46.73,38.41,entsoe.eu,false,
2022-07-27 20:00:00,Germany,Germany,DE,475.65,553.7,45.19,36.66,entsoe.eu,false,
2022-07-27 21:00:00,Germany,Germany,DE,478.9,558.52,44.05,34.73,entsoe.eu,false,
2022-07-27 22:00:00,Germany,Germany,DE,481.86,559.7,45.9,36.25,entsoe.eu,false,
2022-07-27 23:00:00,Germany,Germany,DE,495.09,573.0,45.55,35.14,entsoe.eu,false,
2022-07-28 00:00:00,Germany,Germany,DE,503.25,581.52,44.69,33.7,entsoe.eu,false,
2022-07-28 01:00:00,Germany,Germany,DE,507.13,586.14,44.25,33.08,entsoe.eu,false,
2022-07-28 02:00:00,Germany,Germany,DE,513.13,593.46,43.21,31.98,entsoe.eu,false,
2022-07-28 03:00:00,Germany,Germany,DE,508.08,588.9,42.62,31.71,entsoe.eu,false,
2022-07-28 04:00:00,Germany,Germany,DE,490.39,573.17,41.43,31.7,entsoe.eu,false,
2022-07-28 05:00:00,Germany,Germany,DE,462.16,542.83,45.27,36.7,entsoe.eu,false,
2022-07-28 06:00:00,Germany,Germany,DE,424.44,501.88,49.98,42.21,entsoe.eu,false,
2022-07-28 07:00:00,Germany,Germany,DE,378.44,451.35,56.24,49.31,entsoe.eu,false,
2022-07-28 08:00:00,Germany,Germany,DE,340.8,408.63,62.03,55.52,entsoe.eu,false,
2022-07-28 09:00:00,Germany,Germany,DE,317.46,382.25,65.53,59.43,entsoe.eu,false,
2022-07-28 10:00:00,Germany,Germany,DE,301.35,363.94,67.14,61.18,entsoe.eu,false,
2022-07-28 11:00:00,Germany,Germany,DE,291.57,354.21,68.11,62.08,entsoe.eu,false,
2022-07-28 12:00:00,Germany,Germany,DE,299.17,362.18,67.23,61.1,entsoe.eu,false,
2022-07-28 13:00:00,Germany,Germany,DE,323.54,389.51,64.79,58.28,entsoe.eu,false,
2022-07-28 14:00:00,Germany,Germany,DE,359.88,428.44,60.41,53.5,entsoe.eu,false,
2022-07-28 15:00:00,Germany,Germany,DE,400.16,472.6,54.51,47.21,entsoe.eu,false,
2022-07-28 16:00:00,Germany,Germany,DE,444.31,519.79,49.11,41.5,entsoe.eu,false,
2022-07-28 17:00:00,Germany,Germany,DE,477.0,551.94,47.26,39.42,entsoe.eu,false,
2022-07-28 18:00:00,Germany,Germany,DE,488.3,564.07,45.64,37.45,entsoe.eu,false,
2022-07-28 19:00:00,Germany,Germany,DE,472.03,547.13,46.24,37.68,entsoe.eu,false,
2022-07-28 20:00:00,Germany,Germany,DE,454.68,528.19,47.59,38.84,entsoe.eu,false,
2022-07-28 21:00:00,Germany,Germany,DE,448.87,520.27,49.6,40.45,entsoe.eu,false,
2022-07-28 22:00:00,Germany,Germany,DE,457.01,527.86,50.25,40.62,entsoe.eu,false,
2022-07-28 23:00:00,Germany,Germany,DE,467.35,539.32,49.05,39.25,entsoe.eu,false,
2022-07-29 00:00:00,Germany,Germany,DE,470.19,542.95,48.54,38.54,entsoe.eu,false,
2022-07-29 01:00:00,Germany,Germany,DE,475.1,548.93,47.49,37.41,entsoe.eu,false,
2022-07-29 02:00:00,Germany,Germany,DE,480.92,555.94,46.77,36.58,entsoe.eu,false,
2022-07-29 03:00:00,Germany,Germany,DE,486.47,562.45,45.52,35.3,entsoe.eu,false,
2022-07-29 04:00:00,Germany,Germany,DE,475.73,553.69,44.29,35.18,entsoe.eu,false,
2022-07-29 05:00:00,Germany,Germany,DE,458.86,534.0,47.76,39.43,entsoe.eu,false,
2022-07-29 06:00:00,Germany,Germany,DE,437.48,510.8,50.87,43.21,entsoe.eu,false,
2022-07-29 07:00:00,Germany,Germany,DE,408.39,480.57,53.56,46.37,entsoe.eu,false,
2022-07-29 08:00:00,Germany,Germany,DE,377.45,446.39,57.83,50.85,entsoe.eu,false,
2022-07-29 09:00:00,Germany,Germany,DE,348.7,414.44,61.91,55.22,entsoe.eu,false,
2022-07-29 10:00:00,Germany,Germany,DE,335.45,398.36,64.59,57.87,entsoe.eu,false,
2022-07-29 11:00:00,Germany,Germany,DE,332.32,394.39,65.23,58.47,entsoe.eu,false,
2022-07-29 12:00:00,Germany,Germany,DE,350.52,413.59,63.59,56.63,entsoe.eu,false,
2022-07-29 13:00:00,Germany,Germany,DE,365.25,429.9,61.71,54.5,entsoe.eu,false,
2022-07-29 14:00:00,Germany,Germany,DE,389.81,456.98,58.43,51.08,entsoe.eu,false,
2022-07-29 15:00:00,Germany,Germany,DE,414.53,483.54,55.3,47.7,entsoe.eu,false,
2022-07-29 16:00:00,Germany,Germany,DE,433.54,503.67,53.16,45.57,entsoe.eu,false,
2022-07-29 17:00:00,Germany,Germany,DE,453.81,524.12,51.57,43.73,entsoe.eu,false,
2022-07-29 18:00:00,Germany,Germany,DE,475.03,546.0,50.01,42.09,entsoe.eu,false,
2022-07-29 19:00:00,Germany,Germany,DE,479.41,550.8,49.16,40.89,entsoe.eu,false,
2022-07-29 20:00:00,Germany,Germany,DE,478.45,551.04,48.32,39.7,entsoe.eu,false,
2022-07-29 21:00:00,Germany,Germany,DE,479.02,555.05,45.93,36.45,entsoe.eu,false,
2022-07-29 22:00:00,Germany,Germany,DE,484.61,559.04,48.28,37.57,entsoe.eu,false,
2022-07-29 23:00:00,Germany,Germany,DE,494.83,570.55,47.73,36.72,entsoe.eu,false,
2022-07-30 00:00:00,Germany,Germany,DE,499.5,576.66,46.68,34.69,entsoe.eu,false,
2022-07-30 01:00:00,Germany,Germany,DE,512.75,590.7,45.71,33.01,entsoe.eu,false,
2022-07-30 02:00:00,Germany,Germany,DE,523.87,602.64,44.57,31.59,entsoe.eu,false,
2022-07-30 03:00:00,Germany,Germany,DE,527.44,606.03,44.58,31.66,entsoe.eu,false,
2022-07-30 04:00:00,Germany,Germany,DE,514.33,593.25,45.42,32.85,entsoe.eu,false,
2022-07-30 05:00:00,Germany,Germany,DE,488.88,566.81,47.81,36.33,entsoe.eu,false,
2022-07-30 06:00:00,Germany,Germany,DE,440.54,515.54,52.64,42.71,entsoe.eu,false,
2022-07-30 07:00:00,Germany,Germany,DE,394.8,465.56,58.13,49.39,entsoe.eu,false,
2022-07-30 08:00:00,Germany,Germany,DE,352.44,419.35,62.83,54.79,entsoe.eu,false,
2022-07-30 09:00:00,Germany,Germany,DE,331.93,396.72,65.02,57.74,entsoe.eu,false,
2022-07-30 10:00:00,Germany,Germany,DE,319.12,382.76,66.4,59.5,entsoe.eu,false,
2022-07-30 11:00:00,Germany,Germany,DE,315.76,378.99,66.93,59.89,entsoe.eu,false,
2022-07-30 12:00:00,Germany,Germany,DE,329.04,392.66,65.83,58.86,entsoe.eu,false,
2022-07-30 13:00:00,Germany,Germany,DE,337.81,402.37,64.76,57.4,entsoe.eu,false,
2022-07-30 14:00:00,Germany,Germany,DE,353.41,419.96,63.12,55.25,entsoe.eu,false,
2022-07-30 15:00:00,Germany,Germany,DE,384.87,452.38,60.24,51.64,entsoe.eu,false,
2022-07-30 16:00:00,Germany,Germany,DE,428.25,498.58,55.75,46.87,entsoe.eu,false,
2022-07-30 17:00:00,Germany,Germany,DE,469.76,540.64,53.4,44.25,entsoe.eu,false,
2022-07-30 18:00:00,Germany,Germany,DE,503.27,576.28,50.58,41.0,entsoe.eu,false,
2022-07-30 19:00:00,Germany,Germany,DE,517.87,590.39,50.01,39.94,entsoe.eu,false,
2022-07-30 20:00:00,Germany,Germany,DE,521.88,594.4,49.76,38.99,entsoe.eu,false,
2022-07-30 21:00:00,Germany,Germany,DE,534.99,609.39,47.68,36.07,entsoe.eu,false,
2022-07-30 22:00:00,Germany,Germany,DE,563.13,643.04,42.46,29.59,entsoe.eu,false,
2022-07-30 23:00:00,Germany,Germany,DE,576.46,657.29,41.28,27.71,entsoe.eu,false,
2022-07-31 00:00:00,Germany,Germany,DE,581.35,663.76,39.79,25.85,entsoe.eu,false,
2022-07-31 01:00:00,Germany,Germany,DE,578.24,660.15,40.17,26.38,entsoe.eu,false,
2022-07-31 02:00:00,Germany,Germany,DE,571.63,652.05,41.33,27.52,entsoe.eu,false,
2022-07-31 03:00:00,Germany,Germany,DE,556.74,635.85,42.72,28.58,entsoe.eu,false,
2022-07-31 04:00:00,Germany,Germany,DE,532.2,609.88,45.3,32.47,entsoe.eu,false,
2022-07-31 05:00:00,Germany,Germany,DE,483.79,558.06,50.38,38.29,entsoe.eu,false,
2022-07-31 06:00:00,Germany,Germany,DE,436.32,507.56,55.3,44.92,entsoe.eu,false,
2022-07-31 07:00:00,Germany,Germany,DE,393.16,461.27,60.09,51.18,entsoe.eu,false,
2022-07-31 08:00:00,Germany,Germany,DE,345.19,409.35,65.07,57.07,entsoe.eu,false,
2022-07-31 09:00:00,Germany,Germany,DE,304.91,366.22,69.03,61.79,entsoe.eu,false,
2022-07-31 10:00:00,Germany,Germany,DE,279.8,339.35,71.46,64.56,entsoe.eu,false,
2022-07-31 11:00:00,Germany,Germany,DE,273.14,332.16,72.14,65.25,entsoe.eu,false,
2022-07-31 12:00:00,Germany,Germany,DE,277.64,336.83,71.59,64.1,entsoe.eu,false,
2022-07-31 13:00:00,Germany,Germany,DE,295.82,356.19,69.69,61.38,entsoe.eu,false,
2022-07-31 14:00:00,Germany,Germany,DE,329.57,392.43,65.93,57.23,entsoe.eu,false,
2022-07-31 15:00:00,Germany,Germany,DE,391.4,458.22,59.73,50.58,entsoe.eu,false,
2022-07-31 16:00:00,Germany,Germany,DE,441.06,512.28,53.85,44.27,entsoe.eu,false,
2022-07-31 17:00:00,Germany,Germany,DE,474.22,548.38,50.03,40.15,entsoe.eu,false,
2022-07-31 18:00:00,Germany,Germany,DE,496.4,572.44,47.48,37.27,entsoe.eu,false,
2022-07-31 19:00:00,Germany,Germany,DE,501.78,576.44,48.26,37.88,entsoe.eu,false,
2022-07-31 20:00:00,Germany,Germany,DE,503.2,576.08,49.26,38.71,entsoe.eu,false,
2022-07-31 21:00:00,Germany,Germany,DE,494.95,568.09,48.99,38.44,entsoe.eu,false,
2022-07-31 22:00:00,Germany,Germany,DE,488.64,561.4,48.85,37.88,entsoe.eu,false,
2022-07-31 23:00:00,Germany,Germany,DE,485.84,556.71,50.05,39.1,entsoe.eu,false,
2022-08-01 00:00:00,Germany,Germany,DE,484.76,554.82,50.23,39.38,entsoe.eu,false,
2022-08-01 01:00:00,Germany,Germany,DE,485.73,556.16,50.11,39.05,entsoe.eu,false,
2022-08-01 02:00:00,Germany,Germany,DE,490.68,561.53,49.36,38.45,entsoe.eu,false,
2022-08-01 03:00:00,Germany,Germany,DE,493.46,565.37,47.91,37.58,entsoe.eu,false,
2022-08-01 04:00:00,Germany,Germany,DE,483.9,556.29,47.63,38.08,entsoe.eu,false,
2022-08-01 05:00:00,Germany,Germany,DE,463.49,534.33,49.89,40.99,entsoe.eu,false,
2022-08-01 06:00:00,Germany,Germany,DE,436.31,503.02,54.58,46.93,entsoe.eu,false,
2022-08-01 07:00:00,Germany,Germany,DE,398.32,463.54,57.82,50.48,entsoe.eu,false,
2022-08-01 08:00:00,Germany,Germany,DE,368.13,432.62,60.17,53.25,entsoe.eu,false,
2022-08-01 09:00:00,Germany,Germany,DE,351.26,414.91,61.84,55.27,entsoe.eu,false,
2022-08-01 10:00:00,Germany,Germany,DE,338.14,400.88,63.44,56.94,entsoe.eu,false,
2022-08-01 11:00:00,Germany,Germany,DE,331.92,393.82,64.63,57.96,entsoe.eu,false,
2022-08-01 12:00:00,Germany,Germany,DE,335.8,398.02,64.18,57.46,entsoe.eu,false,
2022-08-01 13:00:00,Germany,Germany,DE,345.92,408.89,63.07,56.19,entsoe.eu,false,
