Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-05 00:00:00,Great Britain,Great Britain,GB,169.03,242.83,58.57,27.25,bmreports.com,false,
2021-08-05 01:00:00,Great Britain,Great Britain,GB,160.1,231.65,61.17,28.78,bmreports.com,false,
2021-08-05 02:00:00,Great Britain,Great Britain,GB,157.04,228.6,61.72,28.76,bmreports.com,false,
2021-08-05 03:00:00,Great Britain,Great Britain,GB,164.94,238.35,59.78,26.84,bmreports.com,false,
2021-08-05 04:00:00,Great Britain,Great Britain,GB,166.91,240.04,59.4,27.62,bmreports.com,false,
2021-08-05 05:00:00,Great Britain,Great Britain,GB,170.03,243.22,58.12,28.73,bmreports.com,false,
2021-08-05 06:00:00,Great Britain,Great Britain,GB,160.62,237.98,60.04,34.25,bmreports.com,false,
2021-08-05 07:00:00,Great Britain,Great Britain,GB,150.42,227.16,63.14,40.19,bmreports.com,false,
2021-08-05 08:00:00,Great Britain,Great Britain,GB,137.92,211.04,66.26,44.34,bmreports.com,false,
2021-08-05 09:00:00,Great Britain,Great Britain,GB,127.2,197.12,68.27,46.87,bmreports.com,false,
2021-08-05 10:00:00,Great Britain,Great Britain,GB,118.87,185.15,70.51,49.56,bmreports.com,false,
2021-08-05 11:00:00,Great Britain,Great Britain,GB,110.88,175.01,72.76,51.89,bmreports.com,false,
2021-08-05 12:00:00,Great Britain,Great Britain,GB,110.1,173.14,72.85,52.18,bmreports.com,false,
2021-08-05 13:00:00,Great Britain,Great Britain,GB,114.2,175.19,72.86,52.45,bmreports.com,false,
2021-08-05 14:00:00,Great Britain,Great Britain,GB,115.93,175.69,72.46,51.65,bmreports.com,false,
2021-08-05 15:00:00,Great Britain,Great Britain,GB,119.12,180.04,71.87,51.42,bmreports.com,false,
2021-08-05 16:00:00,Great Britain,Great Britain,GB,124.38,186.69,71.38,51.35,bmreports.com,false,
2021-08-05 17:00:00,Great Britain,Great Britain,GB,128.49,190.35,70.56,50.06,bmreports.com,false,
2021-08-05 18:00:00,Great Britain,Great Britain,GB,125.69,185.58,71.19,50.05,bmreports.com,false,
2021-08-05 19:00:00,Great Britain,Great Britain,GB,132.28,192.51,69.18,47.74,bmreports.com,false,
2021-08-05 20:00:00,Great Britain,Great Britain,GB,127.98,186.1,70.31,48.13,bmreports.com,false,
2021-08-05 21:00:00,Great Britain,Great Britain,GB,121.62,175.16,72.39,49.2,bmreports.com,false,
2021-08-05 22:00:00,Great Britain,Great Britain,GB,110.83,163.22,73.61,50.88,bmreports.com,false,
2021-08-05 23:00:00,Great Britain,Great Britain,GB,109.31,160.19,73.31,48.75,bmreports.com,false,
2021-08-06 00:00:00,Great Britain,Great Britain,GB,113.98,168.58,71.83,47.13,bmreports.com,false,
2021-08-06 01:00:00,Great Britain,Great Britain,GB,102.79,155.31,74.89,48.4,bmreports.com,false,
2021-08-06 02:00:00,Great Britain,Great Britain,GB,95.61,146.98,76.27,48.42,bmreports.com,false,
2021-08-06 03:00:00,Great Britain,Great Britain,GB,101.67,154.69,74.72,46.84,bmreports.com,false,
2021-08-06 04:00:00,Great Britain,Great Britain,GB,107.7,161.98,73.41,44.56,bmreports.com,false,
2021-08-06 05:00:00,Great Britain,Great Britain,GB,123.22,178.44,70.0,41.91,bmreports.com,false,
2021-08-06 06:00:00,Great Britain,Great Britain,GB,146.38,202.33,64.95,39.95,bmreports.com,false,
2021-08-06 07:00:00,Great Britain,Great Britain,GB,158.7,215.04,62.46,40.16,bmreports.com,false,
2021-08-06 08:00:00,Great Britain,Great Britain,GB,153.26,209.24,63.43,42.31,bmreports.com,false,
2021-08-06 09:00:00,Great Britain,Great Britain,GB,145.66,200.45,65.11,45.01,bmreports.com,false,
2021-08-06 10:00:00,Great Britain,Great Britain,GB,132.98,184.93,68.02,48.83,bmreports.com,false,
2021-08-06 11:00:00,Great Britain,Great Britain,GB,124.88,174.97,70.15,51.57,bmreports.com,false,
2021-08-06 12:00:00,Great Britain,Great Britain,GB,110.28,156.46,73.98,55.29,bmreports.com,false,
2021-08-06 13:00:00,Great Britain,Great Britain,GB,99.36,142.82,76.97,57.49,bmreports.com,false,
2021-08-06 14:00:00,Great Britain,Great Britain,GB,98.66,140.87,77.22,57.2,bmreports.com,false,
2021-08-06 15:00:00,Great Britain,Great Britain,GB,106.33,150.47,75.02,54.58,bmreports.com,false,
2021-08-06 16:00:00,Great Britain,Great Britain,GB,122.49,169.44,71.44,50.39,bmreports.com,false,
2021-08-06 17:00:00,Great Britain,Great Britain,GB,138.12,188.54,69.14,47.09,bmreports.com,false,
2021-08-06 18:00:00,Great Britain,Great Britain,GB,150.59,203.68,66.38,44.17,bmreports.com,false,
2021-08-06 19:00:00,Great Britain,Great Britain,GB,155.38,208.77,64.43,41.44,bmreports.com,false,
2021-08-06 20:00:00,Great Britain,Great Britain,GB,152.78,205.54,64.93,42.16,bmreports.com,false,
2021-08-06 21:00:00,Great Britain,Great Britain,GB,130.41,181.13,69.2,45.73,bmreports.com,false,
2021-08-06 22:00:00,Great Britain,Great Britain,GB,104.94,154.65,73.92,51.67,bmreports.com,false,
2021-08-06 23:00:00,Great Britain,Great Britain,GB,88.71,133.97,78.06,53.07,bmreports.com,false,
2021-08-07 00:00:00,Great Britain,Great Britain,GB,84.61,130.87,78.26,53.67,bmreports.com,false,
2021-08-07 01:00:00,Great Britain,Great Britain,GB,87.56,137.25,77.02,52.95,bmreports.com,false,
2021-08-07 02:00:00,Great Britain,Great Britain,GB,93.72,144.91,75.35,51.45,bmreports.com,false,
2021-08-07 03:00:00,Great Britain,Great Britain,GB,97.11,149.56,74.55,50.2,bmreports.com,false,
2021-08-07 04:00:00,Great Britain,Great Britain,GB,100.57,154.09,73.7,49.12,bmreports.com,false,
2021-08-07 05:00:00,Great Britain,Great Britain,GB,106.94,161.89,72.59,49.15,bmreports.com,false,
2021-08-07 06:00:00,Great Britain,Great Britain,GB,97.06,148.56,74.61,47.89,bmreports.com,false,
2021-08-07 07:00:00,Great Britain,Great Britain,GB,120.12,176.26,69.81,44.89,bmreports.com,false,
2021-08-07 08:00:00,Great Britain,Great Britain,GB,137.32,195.12,66.95,44.26,bmreports.com,false,
2021-08-07 09:00:00,Great Britain,Great Britain,GB,152.33,212.59,64.66,43.21,bmreports.com,false,
2021-08-07 10:00:00,Great Britain,Great Britain,GB,151.89,211.53,65.27,44.32,bmreports.com,false,
2021-08-07 11:00:00,Great Britain,Great Britain,GB,142.83,199.92,66.84,46.4,bmreports.com,false,
2021-08-07 12:00:00,Great Britain,Great Britain,GB,129.59,182.61,69.75,48.57,bmreports.com,false,
2021-08-07 13:00:00,Great Britain,Great Britain,GB,123.57,174.72,71.48,49.93,bmreports.com,false,
2021-08-07 14:00:00,Great Britain,Great Britain,GB,107.35,157.05,73.68,51.16,bmreports.com,false,
2021-08-07 15:00:00,Great Britain,Great Britain,GB,125.55,177.21,70.31,47.93,bmreports.com,false,
2021-08-07 16:00:00,Great Britain,Great Britain,GB,147.3,203.42,65.56,43.17,bmreports.com,false,
2021-08-07 17:00:00,Great Britain,Great Britain,GB,159.02,217.98,63.57,41.29,bmreports.com,false,
2021-08-07 18:00:00,Great Britain,Great Britain,GB,159.89,218.62,63.3,40.81,bmreports.com,false,
2021-08-07 19:00:00,Great Britain,Great Britain,GB,166.49,226.42,61.24,37.95,bmreports.com,false,
2021-08-07 20:00:00,Great Britain,Great Britain,GB,166.94,226.88,60.65,36.77,bmreports.com,false,
2021-08-07 21:00:00,Great Britain,Great Britain,GB,157.49,216.9,61.87,37.07,bmreports.com,false,
2021-08-07 22:00:00,Great Britain,Great Britain,GB,118.67,171.4,71.38,45.37,bmreports.com,false,
2021-08-07 23:00:00,Great Britain,Great Britain,GB,96.3,145.0,76.23,49.18,bmreports.com,false,
2021-08-08 00:00:00,Great Britain,Great Britain,GB,98.92,148.62,75.46,50.8,bmreports.com,false,
2021-08-08 01:00:00,Great Britain,Great Britain,GB,110.01,163.48,72.27,48.86,bmreports.com,false,
2021-08-08 02:00:00,Great Britain,Great Britain,GB,109.58,165.0,71.51,47.92,bmreports.com,false,
2021-08-08 03:00:00,Great Britain,Great Britain,GB,107.25,163.59,71.52,47.9,bmreports.com,false,
2021-08-08 04:00:00,Great Britain,Great Britain,GB,104.84,159.4,72.17,48.49,bmreports.com,false,
2021-08-08 05:00:00,Great Britain,Great Britain,GB,95.8,146.75,74.93,50.12,bmreports.com,false,
2021-08-08 06:00:00,Great Britain,Great Britain,GB,101.37,152.71,74.41,51.48,bmreports.com,false,
2021-08-08 07:00:00,Great Britain,Great Britain,GB,84.18,127.13,79.32,53.67,bmreports.com,false,
2021-08-08 08:00:00,Great Britain,Great Britain,GB,89.05,133.23,78.41,54.39,bmreports.com,false,
2021-08-08 09:00:00,Great Britain,Great Britain,GB,98.66,144.95,77.18,54.9,bmreports.com,false,
2021-08-08 10:00:00,Great Britain,Great Britain,GB,100.56,147.48,76.38,55.18,bmreports.com,false,
2021-08-08 11:00:00,Great Britain,Great Britain,GB,96.55,142.06,77.71,57.06,bmreports.com,false,
2021-08-08 12:00:00,Great Britain,Great Britain,GB,83.88,127.26,80.33,59.7,bmreports.com,false,
2021-08-08 13:00:00,Great Britain,Great Britain,GB,84.53,126.1,79.8,58.84,bmreports.com,false,
2021-08-08 14:00:00,Great Britain,Great Britain,GB,86.32,128.0,79.33,57.97,bmreports.com,false,
2021-08-08 15:00:00,Great Britain,Great Britain,GB,88.29,130.41,78.85,56.64,bmreports.com,false,
2021-08-08 16:00:00,Great Britain,Great Britain,GB,105.54,151.71,73.93,51.73,bmreports.com,false,
2021-08-08 17:00:00,Great Britain,Great Britain,GB,122.93,172.48,69.58,46.71,bmreports.com,false,
2021-08-08 18:00:00,Great Britain,Great Britain,GB,131.46,182.27,67.77,44.02,bmreports.com,false,
2021-08-08 19:00:00,Great Britain,Great Britain,GB,142.94,196.33,64.97,41.04,bmreports.com,false,
2021-08-08 20:00:00,Great Britain,Great Britain,GB,151.65,206.39,63.61,39.69,bmreports.com,false,
2021-08-08 21:00:00,Great Britain,Great Britain,GB,138.48,192.74,66.21,41.66,bmreports.com,false,
2021-08-08 22:00:00,Great Britain,Great Britain,GB,118.14,170.16,72.04,45.57,bmreports.com,false,
2021-08-08 23:00:00,Great Britain,Great Britain,GB,108.72,158.54,74.3,45.42,bmreports.com,false,
2021-08-09 00:00:00,Great Britain,Great Britain,GB,108.9,161.32,73.16,43.91,bmreports.com,false,
2021-08-09 01:00:00,Great Britain,Great Britain,GB,120.36,176.17,70.41,40.55,bmreports.com,false,
2021-08-09 02:00:00,Great Britain,Great Britain,GB,128.98,188.92,68.91,38.08,bmreports.com,false,
2021-08-09 03:00:00,Great Britain,Great Britain,GB,135.76,199.86,66.98,36.07,bmreports.com,false,
2021-08-09 04:00:00,Great Britain,Great Britain,GB,142.27,206.68,65.1,34.34,bmreports.com,false,
2021-08-09 05:00:00,Great Britain,Great Britain,GB,154.26,220.1,61.94,31.88,bmreports.com,false,
2021-08-09 06:00:00,Great Britain,Great Britain,GB,173.21,243.1,56.22,29.94,bmreports.com,false,
2021-08-09 07:00:00,Great Britain,Great Britain,GB,176.75,250.48,55.96,32.92,bmreports.com,false,
2021-08-09 08:00:00,Great Britain,Great Britain,GB,171.68,247.25,57.92,36.55,bmreports.com,false,
2021-08-09 09:00:00,Great Britain,Great Britain,GB,165.69,239.31,59.2,38.67,bmreports.com,false,
2021-08-09 10:00:00,Great Britain,Great Britain,GB,157.9,230.44,61.15,41.33,bmreports.com,false,
2021-08-09 11:00:00,Great Britain,Great Britain,GB,152.24,224.06,62.31,42.77,bmreports.com,false,
2021-08-09 12:00:00,Great Britain,Great Britain,GB,155.78,227.73,61.85,41.97,bmreports.com,false,
2021-08-09 13:00:00,Great Britain,Great Britain,GB,158.13,230.21,61.2,40.98,bmreports.com,false,
2021-08-09 14:00:00,Great Britain,Great Britain,GB,158.94,230.18,61.0,40.5,bmreports.com,false,
2021-08-09 15:00:00,Great Britain,Great Britain,GB,167.7,241.25,58.44,37.5,bmreports.com,false,
2021-08-09 16:00:00,Great Britain,Great Britain,GB,189.79,267.92,53.6,32.96,bmreports.com,false,
2021-08-09 17:00:00,Great Britain,Great Britain,GB,203.93,285.89,50.36,29.37,bmreports.com,false,
2021-08-09 18:00:00,Great Britain,Great Britain,GB,212.48,296.42,48.41,26.52,bmreports.com,false,
2021-08-09 19:00:00,Great Britain,Great Britain,GB,218.96,304.46,46.68,23.65,bmreports.com,false,
2021-08-09 20:00:00,Great Britain,Great Britain,GB,216.99,301.91,46.97,23.62,bmreports.com,false,
2021-08-09 21:00:00,Great Britain,Great Britain,GB,201.56,285.2,49.73,25.6,bmreports.com,false,
2021-08-09 22:00:00,Great Britain,Great Britain,GB,186.84,267.76,52.58,25.94,bmreports.com,false,
2021-08-09 23:00:00,Great Britain,Great Britain,GB,164.37,243.82,57.28,28.93,bmreports.com,false,
2021-08-10 00:00:00,Great Britain,Great Britain,GB,157.23,235.28,58.83,29.06,bmreports.com,false,
2021-08-10 01:00:00,Great Britain,Great Britain,GB,157.97,236.78,58.67,28.75,bmreports.com,false,
2021-08-10 02:00:00,Great Britain,Great Britain,GB,155.84,235.19,59.18,28.95,bmreports.com,false,
2021-08-10 03:00:00,Great Britain,Great Britain,GB,159.8,240.51,58.11,27.41,bmreports.com,false,
2021-08-10 04:00:00,Great Britain,Great Britain,GB,172.68,255.1,55.02,24.76,bmreports.com,false,
2021-08-10 05:00:00,Great Britain,Great Britain,GB,186.83,273.0,51.84,23.28,bmreports.com,false,
2021-08-10 06:00:00,Great Britain,Great Britain,GB,196.81,283.76,49.81,24.53,bmreports.com,false,
2021-08-10 07:00:00,Great Britain,Great Britain,GB,208.11,294.28,48.05,25.99,bmreports.com,false,
2021-08-10 08:00:00,Great Britain,Great Britain,GB,208.67,293.35,48.59,27.71,bmreports.com,false,
2021-08-10 09:00:00,Great Britain,Great Britain,GB,199.99,283.37,50.13,29.83,bmreports.com,false,
2021-08-10 10:00:00,Great Britain,Great Britain,GB,192.91,274.85,51.91,32.08,bmreports.com,false,
2021-08-10 11:00:00,Great Britain,Great Britain,GB,190.53,271.99,52.34,33.11,bmreports.com,false,
2021-08-10 12:00:00,Great Britain,Great Britain,GB,184.28,264.27,54.0,34.56,bmreports.com,false,
2021-08-10 13:00:00,Great Britain,Great Britain,GB,182.59,261.49,54.5,34.51,bmreports.com,false,
2021-08-10 14:00:00,Great Britain,Great Britain,GB,184.9,264.52,53.95,33.44,bmreports.com,false,
2021-08-10 15:00:00,Great Britain,Great Britain,GB,195.11,276.81,50.85,29.9,bmreports.com,false,
2021-08-10 16:00:00,Great Britain,Great Britain,GB,213.99,299.06,46.89,26.28,bmreports.com,false,
2021-08-10 17:00:00,Great Britain,Great Britain,GB,228.73,316.81,44.17,23.5,bmreports.com,false,
2021-08-10 18:00:00,Great Britain,Great Britain,GB,240.3,331.07,41.67,20.1,bmreports.com,false,
2021-08-10 19:00:00,Great Britain,Great Britain,GB,244.99,336.8,40.36,17.74,bmreports.com,false,
2021-08-10 20:00:00,Great Britain,Great Britain,GB,246.93,338.52,39.46,16.79,bmreports.com,false,
2021-08-10 21:00:00,Great Britain,Great Britain,GB,239.63,330.14,40.44,15.73,bmreports.com,false,
2021-08-10 22:00:00,Great Britain,Great Britain,GB,226.74,314.1,44.75,17.49,bmreports.com,false,
2021-08-10 23:00:00,Great Britain,Great Britain,GB,211.84,295.63,49.44,19.1,bmreports.com,false,
2021-08-11 00:00:00,Great Britain,Great Britain,GB,205.24,288.82,51.78,20.65,bmreports.com,false,
2021-08-11 01:00:00,Great Britain,Great Britain,GB,203.11,287.03,51.88,20.46,bmreports.com,false,
2021-08-11 02:00:00,Great Britain,Great Britain,GB,197.07,278.92,53.43,21.63,bmreports.com,false,
2021-08-11 03:00:00,Great Britain,Great Britain,GB,196.17,277.51,53.81,21.82,bmreports.com,false,
2021-08-11 04:00:00,Great Britain,Great Britain,GB,199.37,282.2,52.82,22.73,bmreports.com,false,
2021-08-11 05:00:00,Great Britain,Great Britain,GB,196.81,276.52,52.35,23.71,bmreports.com,false,
2021-08-11 06:00:00,Great Britain,Great Britain,GB,200.18,280.47,51.12,25.66,bmreports.com,false,
2021-08-11 07:00:00,Great Britain,Great Britain,GB,185.2,262.43,54.88,31.85,bmreports.com,false,
2021-08-11 08:00:00,Great Britain,Great Britain,GB,173.32,247.46,57.42,35.94,bmreports.com,false,
2021-08-11 09:00:00,Great Britain,Great Britain,GB,158.07,228.55,60.87,39.95,bmreports.com,false,
2021-08-11 10:00:00,Great Britain,Great Britain,GB,145.16,214.35,63.57,43.15,bmreports.com,false,
2021-08-11 11:00:00,Great Britain,Great Britain,GB,143.24,211.8,64.06,43.9,bmreports.com,false,
2021-08-11 12:00:00,Great Britain,Great Britain,GB,140.15,207.2,64.94,44.73,bmreports.com,false,
2021-08-11 13:00:00,Great Britain,Great Britain,GB,139.28,204.57,64.97,44.34,bmreports.com,false,
2021-08-11 14:00:00,Great Britain,Great Britain,GB,149.41,214.93,63.36,42.26,bmreports.com,false,
2021-08-11 15:00:00,Great Britain,Great Britain,GB,156.62,223.78,61.75,40.74,bmreports.com,false,
2021-08-11 16:00:00,Great Britain,Great Britain,GB,164.31,234.34,59.72,38.57,bmreports.com,false,
2021-08-11 17:00:00,Great Britain,Great Britain,GB,182.93,257.92,55.75,34.55,bmreports.com,false,
2021-08-11 18:00:00,Great Britain,Great Britain,GB,205.51,285.95,51.22,28.55,bmreports.com,false,
2021-08-11 19:00:00,Great Britain,Great Britain,GB,216.87,300.02,48.81,25.55,bmreports.com,false,
2021-08-11 20:00:00,Great Britain,Great Britain,GB,216.56,299.03,48.36,24.58,bmreports.com,false,
2021-08-11 21:00:00,Great Britain,Great Britain,GB,209.06,290.71,48.86,24.43,bmreports.com,false,
2021-08-11 22:00:00,Great Britain,Great Britain,GB,195.14,276.27,51.69,25.42,bmreports.com,false,
2021-08-11 23:00:00,Great Britain,Great Britain,GB,178.02,257.05,55.0,27.06,bmreports.com,false,
2021-08-12 00:00:00,Great Britain,Great Britain,GB,165.42,241.81,58.06,27.81,bmreports.com,false,
2021-08-12 01:00:00,Great Britain,Great Britain,GB,166.51,244.09,57.78,25.98,bmreports.com,false,
2021-08-12 02:00:00,Great Britain,Great Britain,GB,176.99,256.27,55.32,23.13,bmreports.com,false,
2021-08-12 03:00:00,Great Britain,Great Britain,GB,180.94,260.6,54.56,22.15,bmreports.com,false,
2021-08-12 04:00:00,Great Britain,Great Britain,GB,177.37,256.66,55.04,23.85,bmreports.com,false,
2021-08-12 05:00:00,Great Britain,Great Britain,GB,183.31,260.93,54.61,25.95,bmreports.com,false,
2021-08-12 06:00:00,Great Britain,Great Britain,GB,191.57,268.83,53.23,28.05,bmreports.com,false,
2021-08-12 07:00:00,Great Britain,Great Britain,GB,183.86,259.5,55.63,33.38,bmreports.com,false,
2021-08-12 08:00:00,Great Britain,Great Britain,GB,172.38,245.33,58.3,37.04,bmreports.com,false,
2021-08-12 09:00:00,Great Britain,Great Britain,GB,155.47,224.27,62.47,41.88,bmreports.com,false,
2021-08-12 10:00:00,Great Britain,Great Britain,GB,138.25,204.25,65.88,45.33,bmreports.com,false,
2021-08-12 11:00:00,Great Britain,Great Britain,GB,125.96,189.26,68.73,48.53,bmreports.com,false,
2021-08-12 12:00:00,Great Britain,Great Britain,GB,117.31,178.12,71.22,51.04,bmreports.com,false,
2021-08-12 13:00:00,Great Britain,Great Britain,GB,113.67,172.92,71.8,51.36,bmreports.com,false,
2021-08-12 14:00:00,Great Britain,Great Britain,GB,106.56,162.38,73.75,53.11,bmreports.com,false,
2021-08-12 15:00:00,Great Britain,Great Britain,GB,106.44,160.98,73.8,53.22,bmreports.com,false,
2021-08-12 16:00:00,Great Britain,Great Britain,GB,111.71,168.32,72.47,52.51,bmreports.com,false,
2021-08-12 17:00:00,Great Britain,Great Britain,GB,120.94,179.26,70.14,49.74,bmreports.com,false,
2021-08-12 18:00:00,Great Britain,Great Britain,GB,133.39,193.92,67.84,46.45,bmreports.com,false,
2021-08-12 19:00:00,Great Britain,Great Britain,GB,145.66,209.66,64.72,42.64,bmreports.com,false,
2021-08-12 20:00:00,Great Britain,Great Britain,GB,152.33,217.83,63.79,41.61,bmreports.com,false,
2021-08-12 21:00:00,Great Britain,Great Britain,GB,143.65,205.36,65.37,42.39,bmreports.com,false,
2021-08-12 22:00:00,Great Britain,Great Britain,GB,127.47,177.69,69.45,43.33,bmreports.com,false,
2021-08-12 23:00:00,Great Britain,Great Britain,GB,118.89,165.45,72.28,47.16,bmreports.com,false,
2021-08-13 00:00:00,Great Britain,Great Britain,GB,109.31,153.94,74.46,48.02,bmreports.com,false,
2021-08-13 01:00:00,Great Britain,Great Britain,GB,100.43,143.29,76.35,47.16,bmreports.com,false,
2021-08-13 02:00:00,Great Britain,Great Britain,GB,113.52,160.21,73.3,45.23,bmreports.com,false,
2021-08-13 03:00:00,Great Britain,Great Britain,GB,113.92,160.0,73.31,46.27,bmreports.com,false,
2021-08-13 04:00:00,Great Britain,Great Britain,GB,117.24,163.76,72.69,47.79,bmreports.com,false,
2021-08-13 05:00:00,Great Britain,Great Britain,GB,111.05,161.01,73.87,50.32,bmreports.com,false,
2021-08-13 06:00:00,Great Britain,Great Britain,GB,100.49,150.29,76.27,51.78,bmreports.com,false,
2021-08-13 07:00:00,Great Britain,Great Britain,GB,103.23,153.44,75.32,53.63,bmreports.com,false,
