Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-11 14:00:00,Canada,Ontario,CA-ON,28.97,50.55,92.17,44.76,ieso.ca,false,
2021-11-11 15:00:00,Canada,Ontario,CA-ON,32.82,55.77,91.13,43.59,ieso.ca,false,
2021-11-11 16:00:00,Canada,Ontario,CA-ON,33.62,57.15,90.91,43.54,ieso.ca,false,
2021-11-11 17:00:00,Canada,Ontario,CA-ON,30.18,51.9,91.84,42.85,ieso.ca,false,
2021-11-11 18:00:00,Canada,Ontario,CA-ON,27.98,48.71,92.44,42.32,ieso.ca,false,
2021-11-11 19:00:00,Canada,Ontario,CA-ON,28.44,49.67,92.31,42.48,ieso.ca,false,
2021-11-11 20:00:00,Canada,Ontario,CA-ON,21.69,40.77,94.14,43.84,ieso.ca,false,
2021-11-11 21:00:00,Canada,Ontario,CA-ON,20.09,38.48,94.57,45.7,ieso.ca,false,
2021-11-11 22:00:00,Canada,Ontario,CA-ON,20.11,38.65,94.57,47.05,ieso.ca,false,
2021-11-11 23:00:00,Canada,Ontario,CA-ON,28.43,50.21,92.31,47.31,ieso.ca,false,
2021-11-12 00:00:00,Canada,Ontario,CA-ON,29.89,52.55,91.92,46.57,ieso.ca,false,
2021-11-12 01:00:00,Canada,Ontario,CA-ON,26.22,48.13,92.91,46.02,ieso.ca,false,
2021-11-12 02:00:00,Canada,Ontario,CA-ON,21.65,41.54,94.15,46.08,ieso.ca,false,
2021-11-12 03:00:00,Canada,Ontario,CA-ON,21.4,40.64,94.22,43.82,ieso.ca,false,
2021-11-12 04:00:00,Canada,Ontario,CA-ON,21.34,40.1,94.23,41.82,ieso.ca,false,
2021-11-12 05:00:00,Canada,Ontario,CA-ON,16.82,33.43,95.45,39.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 06:00:00,Canada,Ontario,CA-ON,11.27,25.89,96.95,38.96,ieso.ca,false,
2021-11-12 07:00:00,Canada,Ontario,CA-ON,4.28,16.39,98.87,39.13,ieso.ca,false,
2021-11-12 08:00:00,Canada,Ontario,CA-ON,3.44,15.16,99.07,38.38,ieso.ca,false,
2021-11-12 09:00:00,Canada,Ontario,CA-ON,3.31,15.27,99.11,40.73,ieso.ca,false,
2021-11-12 10:00:00,Canada,Ontario,CA-ON,4.45,17.44,98.8,42.41,ieso.ca,false,
2021-11-12 11:00:00,Canada,Ontario,CA-ON,6.03,19.89,98.37,43.08,ieso.ca,false,
2021-11-12 12:00:00,Canada,Ontario,CA-ON,12.52,28.62,96.62,42.34,ieso.ca,false,
2021-11-12 13:00:00,Canada,Ontario,CA-ON,15.29,32.87,95.87,44.63,ieso.ca,false,
2021-11-12 14:00:00,Canada,Ontario,CA-ON,17.13,35.26,95.37,43.23,ieso.ca,false,
2021-11-12 15:00:00,Canada,Ontario,CA-ON,17.61,36.07,95.24,44.74,ieso.ca,false,
2021-11-12 16:00:00,Canada,Ontario,CA-ON,14.85,32.32,95.99,45.29,ieso.ca,false,
2021-11-12 17:00:00,Canada,Ontario,CA-ON,12.61,29.36,96.59,45.83,ieso.ca,false,
2021-11-12 18:00:00,Canada,Ontario,CA-ON,9.79,25.77,97.35,46.94,ieso.ca,false,
2021-11-12 19:00:00,Canada,Ontario,CA-ON,16.46,33.87,95.55,45.23,ieso.ca,false,
2021-11-12 20:00:00,Canada,Ontario,CA-ON,19.06,37.39,94.85,47.02,ieso.ca,false,
2021-11-12 21:00:00,Canada,Ontario,CA-ON,22.39,41.59,93.95,46.17,ieso.ca,false,
2021-11-12 22:00:00,Canada,Ontario,CA-ON,23.86,43.74,93.55,46.92,ieso.ca,false,
2021-11-12 23:00:00,Canada,Ontario,CA-ON,28.64,50.32,92.26,47.2,ieso.ca,false,
2021-11-13 00:00:00,Canada,Ontario,CA-ON,24.71,45.03,93.32,47.46,ieso.ca,false,
2021-11-13 01:00:00,Canada,Ontario,CA-ON,29.25,50.91,92.09,45.68,ieso.ca,false,
2021-11-13 02:00:00,Canada,Ontario,CA-ON,32.31,54.45,91.27,43.39,ieso.ca,false,
2021-11-13 03:00:00,Canada,Ontario,CA-ON,29.36,50.13,92.07,42.06,ieso.ca,false,
2021-11-13 04:00:00,Canada,Ontario,CA-ON,19.59,37.53,94.71,42.85,ieso.ca,false,
2021-11-13 05:00:00,Canada,Ontario,CA-ON,14.06,29.73,96.2,41.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 06:00:00,Canada,Ontario,CA-ON,7.68,21.03,97.92,40.41,ieso.ca,false,
2021-11-13 07:00:00,Canada,Ontario,CA-ON,5.15,17.7,98.61,40.38,ieso.ca,false,
2021-11-13 08:00:00,Canada,Ontario,CA-ON,5.54,18.18,98.5,40.38,ieso.ca,false,
2021-11-13 09:00:00,Canada,Ontario,CA-ON,6.31,19.2,98.3,39.72,ieso.ca,false,
2021-11-13 10:00:00,Canada,Ontario,CA-ON,7.91,21.24,97.86,39.59,ieso.ca,false,
2021-11-13 11:00:00,Canada,Ontario,CA-ON,8.58,22.85,97.68,41.87,ieso.ca,false,
2021-11-13 12:00:00,Canada,Ontario,CA-ON,11.52,26.56,96.89,40.66,ieso.ca,false,
2021-11-13 13:00:00,Canada,Ontario,CA-ON,14.72,31.73,96.02,42.85,ieso.ca,false,
2021-11-13 14:00:00,Canada,Ontario,CA-ON,17.85,36.5,95.18,44.92,ieso.ca,false,
2021-11-13 15:00:00,Canada,Ontario,CA-ON,20.77,40.42,94.39,45.3,ieso.ca,false,
2021-11-13 16:00:00,Canada,Ontario,CA-ON,28.34,49.33,92.34,42.59,ieso.ca,false,
2021-11-13 17:00:00,Canada,Ontario,CA-ON,33.58,55.96,90.92,39.92,ieso.ca,false,
2021-11-13 18:00:00,Canada,Ontario,CA-ON,34.14,56.46,90.77,41.63,ieso.ca,false,
2021-11-13 19:00:00,Canada,Ontario,CA-ON,34.78,56.63,90.6,40.69,ieso.ca,false,
2021-11-13 20:00:00,Canada,Ontario,CA-ON,31.07,51.87,91.6,42.61,ieso.ca,false,
2021-11-13 21:00:00,Canada,Ontario,CA-ON,29.4,50.33,92.05,43.83,ieso.ca,false,
2021-11-13 22:00:00,Canada,Ontario,CA-ON,24.53,45.38,93.37,47.58,ieso.ca,false,
2021-11-13 23:00:00,Canada,Ontario,CA-ON,17.76,36.58,95.2,49.44,ieso.ca,false,
2021-11-14 00:00:00,Canada,Ontario,CA-ON,18.25,36.54,95.07,48.28,ieso.ca,false,
2021-11-14 01:00:00,Canada,Ontario,CA-ON,20.19,39.06,94.54,47.83,ieso.ca,false,
2021-11-14 02:00:00,Canada,Ontario,CA-ON,11.41,27.8,96.92,47.73,ieso.ca,false,
2021-11-14 03:00:00,Canada,Ontario,CA-ON,10.27,25.59,97.22,45.26,ieso.ca,false,
2021-11-14 04:00:00,Canada,Ontario,CA-ON,11.29,26.53,96.95,43.85,ieso.ca,false,
2021-11-14 05:00:00,Canada,Ontario,CA-ON,12.08,26.79,96.73,40.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 06:00:00,Canada,Ontario,CA-ON,12.37,27.12,96.66,39.03,ieso.ca,false,
2021-11-14 07:00:00,Canada,Ontario,CA-ON,9.9,23.98,97.32,39.45,ieso.ca,false,
2021-11-14 08:00:00,Canada,Ontario,CA-ON,6.07,18.92,98.36,39.05,ieso.ca,false,
2021-11-14 09:00:00,Canada,Ontario,CA-ON,7.76,20.93,97.9,38.14,ieso.ca,false,
2021-11-14 10:00:00,Canada,Ontario,CA-ON,16.63,32.43,95.5,36.79,ieso.ca,false,
2021-11-14 11:00:00,Canada,Ontario,CA-ON,29.8,49.74,91.95,35.4,ieso.ca,false,
2021-11-14 12:00:00,Canada,Ontario,CA-ON,45.0,69.37,87.84,33.26,ieso.ca,false,
2021-11-14 13:00:00,Canada,Ontario,CA-ON,49.06,74.7,86.74,32.3,ieso.ca,false,
2021-11-14 14:00:00,Canada,Ontario,CA-ON,53.12,80.19,85.64,33.02,ieso.ca,false,
2021-11-14 15:00:00,Canada,Ontario,CA-ON,52.0,78.9,85.94,34.47,ieso.ca,false,
2021-11-14 16:00:00,Canada,Ontario,CA-ON,49.99,76.63,86.49,36.34,ieso.ca,false,
2021-11-14 17:00:00,Canada,Ontario,CA-ON,44.81,70.34,87.89,37.88,ieso.ca,false,
2021-11-14 18:00:00,Canada,Ontario,CA-ON,44.77,70.36,87.9,37.65,ieso.ca,false,
2021-11-14 19:00:00,Canada,Ontario,CA-ON,61.33,91.65,83.43,34.47,ieso.ca,false,
2021-11-14 20:00:00,Canada,Ontario,CA-ON,68.61,101.06,81.46,33.31,ieso.ca,false,
2021-11-14 21:00:00,Canada,Ontario,CA-ON,69.3,101.86,81.27,32.86,ieso.ca,false,
2021-11-14 22:00:00,Canada,Ontario,CA-ON,76.67,112.18,79.28,35.35,ieso.ca,false,
2021-11-14 23:00:00,Canada,Ontario,CA-ON,81.77,118.8,77.9,34.61,ieso.ca,false,
2021-11-15 00:00:00,Canada,Ontario,CA-ON,76.86,112.48,79.23,35.1,ieso.ca,false,
2021-11-15 01:00:00,Canada,Ontario,CA-ON,72.11,106.28,80.51,34.92,ieso.ca,false,
2021-11-15 02:00:00,Canada,Ontario,CA-ON,78.89,115.08,78.68,32.99,ieso.ca,false,
2021-11-15 03:00:00,Canada,Ontario,CA-ON,72.8,106.86,80.33,31.07,ieso.ca,false,
2021-11-15 04:00:00,Canada,Ontario,CA-ON,65.29,97.09,82.35,31.39,ieso.ca,false,
2021-11-15 05:00:00,Canada,Ontario,CA-ON,47.82,74.61,87.08,34.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 06:00:00,Canada,Ontario,CA-ON,29.73,50.86,91.96,34.99,ieso.ca,false,
2021-11-15 07:00:00,Canada,Ontario,CA-ON,19.4,36.61,94.76,34.81,ieso.ca,false,
2021-11-15 08:00:00,Canada,Ontario,CA-ON,23.54,41.27,93.64,33.23,ieso.ca,false,
2021-11-15 09:00:00,Canada,Ontario,CA-ON,31.36,51.48,91.52,32.89,ieso.ca,false,
2021-11-15 10:00:00,Canada,Ontario,CA-ON,39.87,63.26,89.22,33.25,ieso.ca,false,
2021-11-15 11:00:00,Canada,Ontario,CA-ON,46.91,73.02,87.32,36.14,ieso.ca,false,
2021-11-15 12:00:00,Canada,Ontario,CA-ON,54.42,82.68,85.29,35.59,ieso.ca,false,
2021-11-15 13:00:00,Canada,Ontario,CA-ON,56.07,85.29,84.85,38.05,ieso.ca,false,
2021-11-15 14:00:00,Canada,Ontario,CA-ON,59.51,90.05,83.92,36.08,ieso.ca,false,
2021-11-15 15:00:00,Canada,Ontario,CA-ON,58.19,88.82,84.27,37.34,ieso.ca,false,
2021-11-15 16:00:00,Canada,Ontario,CA-ON,55.11,85.19,85.11,36.76,ieso.ca,false,
2021-11-15 17:00:00,Canada,Ontario,CA-ON,45.63,73.62,87.67,39.54,ieso.ca,false,
2021-11-15 18:00:00,Canada,Ontario,CA-ON,49.16,77.21,86.71,36.87,ieso.ca,false,
2021-11-15 19:00:00,Canada,Ontario,CA-ON,56.1,86.3,84.84,36.44,ieso.ca,false,
2021-11-15 20:00:00,Canada,Ontario,CA-ON,60.81,91.67,83.56,35.12,ieso.ca,false,
2021-11-15 21:00:00,Canada,Ontario,CA-ON,68.43,100.74,81.51,32.11,ieso.ca,false,
2021-11-15 22:00:00,Canada,Ontario,CA-ON,71.58,105.14,80.65,34.43,ieso.ca,false,
2021-11-15 23:00:00,Canada,Ontario,CA-ON,92.38,132.21,75.03,33.54,ieso.ca,false,
2021-11-16 00:00:00,Canada,Ontario,CA-ON,76.96,112.76,79.2,36.29,ieso.ca,false,
2021-11-16 01:00:00,Canada,Ontario,CA-ON,62.1,93.8,83.22,38.91,ieso.ca,false,
2021-11-16 02:00:00,Canada,Ontario,CA-ON,55.82,85.86,84.91,38.76,ieso.ca,false,
2021-11-16 03:00:00,Canada,Ontario,CA-ON,49.2,77.01,86.7,38.17,ieso.ca,false,
2021-11-16 04:00:00,Canada,Ontario,CA-ON,39.93,64.75,89.21,38.2,ieso.ca,false,
2021-11-16 05:00:00,Canada,Ontario,CA-ON,39.77,63.65,89.25,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-16 06:00:00,Canada,Ontario,CA-ON,39.25,62.11,89.39,31.11,ieso.ca,false,
2021-11-16 07:00:00,Canada,Ontario,CA-ON,40.31,63.22,89.11,29.93,ieso.ca,false,
2021-11-16 08:00:00,Canada,Ontario,CA-ON,42.14,65.31,88.61,30.16,ieso.ca,false,
2021-11-16 09:00:00,Canada,Ontario,CA-ON,46.57,71.32,87.41,29.6,ieso.ca,false,
2021-11-16 10:00:00,Canada,Ontario,CA-ON,49.21,75.36,86.7,30.92,ieso.ca,false,
2021-11-16 11:00:00,Canada,Ontario,CA-ON,53.17,81.4,85.63,33.02,ieso.ca,false,
2021-11-16 12:00:00,Canada,Ontario,CA-ON,58.27,88.62,84.25,33.74,ieso.ca,false,
2021-11-16 13:00:00,Canada,Ontario,CA-ON,59.9,90.93,83.81,36.65,ieso.ca,false,
2021-11-16 14:00:00,Canada,Ontario,CA-ON,62.94,95.26,82.99,36.74,ieso.ca,false,
2021-11-16 15:00:00,Canada,Ontario,CA-ON,60.79,92.26,83.57,35.65,ieso.ca,false,
2021-11-16 16:00:00,Canada,Ontario,CA-ON,60.43,92.21,83.67,36.96,ieso.ca,false,
2021-11-16 17:00:00,Canada,Ontario,CA-ON,62.92,95.24,83.0,34.96,ieso.ca,false,
2021-11-16 18:00:00,Canada,Ontario,CA-ON,63.34,96.19,82.88,36.04,ieso.ca,false,
2021-11-16 19:00:00,Canada,Ontario,CA-ON,63.39,96.11,82.87,35.33,ieso.ca,false,
2021-11-16 20:00:00,Canada,Ontario,CA-ON,65.21,98.29,82.38,35.12,ieso.ca,false,
2021-11-16 21:00:00,Canada,Ontario,CA-ON,70.37,104.64,80.98,34.0,ieso.ca,false,
2021-11-16 22:00:00,Canada,Ontario,CA-ON,86.27,125.4,76.68,33.75,ieso.ca,false,
2021-11-16 23:00:00,Canada,Ontario,CA-ON,90.23,130.3,75.61,32.75,ieso.ca,false,
2021-11-17 00:00:00,Canada,Ontario,CA-ON,80.61,117.95,78.21,34.83,ieso.ca,false,
2021-11-17 01:00:00,Canada,Ontario,CA-ON,67.1,100.5,81.86,37.03,ieso.ca,false,
2021-11-17 02:00:00,Canada,Ontario,CA-ON,59.12,89.97,84.02,38.03,ieso.ca,false,
2021-11-17 03:00:00,Canada,Ontario,CA-ON,49.33,76.95,86.67,38.1,ieso.ca,false,
2021-11-17 04:00:00,Canada,Ontario,CA-ON,44.4,70.11,88.0,38.04,ieso.ca,false,
2021-11-17 05:00:00,Canada,Ontario,CA-ON,29.57,50.55,92.01,38.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-17 06:00:00,Canada,Ontario,CA-ON,12.55,28.34,96.61,40.58,ieso.ca,false,
2021-11-17 07:00:00,Canada,Ontario,CA-ON,8.85,23.33,97.61,40.65,ieso.ca,false,
2021-11-17 08:00:00,Canada,Ontario,CA-ON,5.23,18.44,98.59,40.1,ieso.ca,false,
2021-11-17 09:00:00,Canada,Ontario,CA-ON,4.88,17.6,98.68,40.1,ieso.ca,false,
2021-11-17 10:00:00,Canada,Ontario,CA-ON,7.38,21.36,98.01,42.78,ieso.ca,false,
2021-11-17 11:00:00,Canada,Ontario,CA-ON,12.58,28.24,96.6,42.23,ieso.ca,false,
2021-11-17 12:00:00,Canada,Ontario,CA-ON,13.4,29.52,96.38,44.71,ieso.ca,false,
2021-11-17 13:00:00,Canada,Ontario,CA-ON,14.86,31.93,95.98,47.73,ieso.ca,false,
2021-11-17 14:00:00,Canada,Ontario,CA-ON,16.74,34.35,95.48,47.43,ieso.ca,false,
2021-11-17 15:00:00,Canada,Ontario,CA-ON,20.53,39.17,94.45,46.42,ieso.ca,false,
2021-11-17 16:00:00,Canada,Ontario,CA-ON,26.28,47.01,92.9,46.44,ieso.ca,false,
2021-11-17 17:00:00,Canada,Ontario,CA-ON,27.01,48.13,92.7,47.33,ieso.ca,false,
2021-11-17 18:00:00,Canada,Ontario,CA-ON,28.59,49.89,92.27,46.39,ieso.ca,false,
2021-11-17 19:00:00,Canada,Ontario,CA-ON,26.16,46.28,92.93,45.66,ieso.ca,false,
2021-11-17 20:00:00,Canada,Ontario,CA-ON,28.75,49.84,92.23,44.83,ieso.ca,false,
2021-11-17 21:00:00,Canada,Ontario,CA-ON,29.62,50.66,91.99,45.75,ieso.ca,false,
2021-11-17 22:00:00,Canada,Ontario,CA-ON,32.06,53.24,91.33,44.77,ieso.ca,false,
2021-11-17 23:00:00,Canada,Ontario,CA-ON,32.84,54.4,91.12,45.14,ieso.ca,false,
2021-11-18 00:00:00,Canada,Ontario,CA-ON,30.55,51.57,91.74,45.93,ieso.ca,false,
2021-11-18 01:00:00,Canada,Ontario,CA-ON,26.48,47.05,92.84,47.71,ieso.ca,false,
2021-11-18 02:00:00,Canada,Ontario,CA-ON,16.66,34.17,95.5,47.15,ieso.ca,false,
2021-11-18 03:00:00,Canada,Ontario,CA-ON,14.67,31.26,96.03,45.02,ieso.ca,false,
2021-11-18 04:00:00,Canada,Ontario,CA-ON,4.61,18.03,98.75,44.88,ieso.ca,false,
2021-11-18 05:00:00,Canada,Ontario,CA-ON,4.22,17.04,98.86,42.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-18 06:00:00,Canada,Ontario,CA-ON,3.68,16.28,99.01,41.88,ieso.ca,false,
2021-11-18 07:00:00,Canada,Ontario,CA-ON,5.22,18.25,98.59,39.99,ieso.ca,false,
2021-11-18 08:00:00,Canada,Ontario,CA-ON,5.64,18.65,98.47,37.7,ieso.ca,false,
2021-11-18 09:00:00,Canada,Ontario,CA-ON,9.05,22.96,97.55,36.82,ieso.ca,false,
2021-11-18 10:00:00,Canada,Ontario,CA-ON,12.45,27.35,96.64,35.58,ieso.ca,false,
2021-11-18 11:00:00,Canada,Ontario,CA-ON,17.03,34.01,95.4,38.08,ieso.ca,false,
2021-11-18 12:00:00,Canada,Ontario,CA-ON,22.18,41.36,94.0,40.31,ieso.ca,false,
2021-11-18 13:00:00,Canada,Ontario,CA-ON,30.86,52.68,91.66,40.34,ieso.ca,false,
2021-11-18 14:00:00,Canada,Ontario,CA-ON,32.38,54.51,91.25,41.52,ieso.ca,false,
2021-11-18 15:00:00,Canada,Ontario,CA-ON,36.77,59.96,90.06,40.47,ieso.ca,false,
2021-11-18 16:00:00,Canada,Ontario,CA-ON,44.49,69.99,87.98,40.29,ieso.ca,false,
2021-11-18 17:00:00,Canada,Ontario,CA-ON,43.33,68.42,88.29,40.73,ieso.ca,false,
2021-11-18 18:00:00,Canada,Ontario,CA-ON,40.9,64.9,88.94,39.26,ieso.ca,false,
2021-11-18 19:00:00,Canada,Ontario,CA-ON,34.59,57.08,90.65,43.58,ieso.ca,false,
2021-11-18 20:00:00,Canada,Ontario,CA-ON,32.47,54.67,91.22,44.96,ieso.ca,false,
2021-11-18 21:00:00,Canada,Ontario,CA-ON,34.89,58.11,90.57,44.14,ieso.ca,false,
2021-11-18 22:00:00,Canada,Ontario,CA-ON,28.99,50.19,92.16,45.47,ieso.ca,false,
2021-11-18 23:00:00,Canada,Ontario,CA-ON,27.6,48.68,92.54,48.41,ieso.ca,false,
2021-11-19 00:00:00,Canada,Ontario,CA-ON,25.42,45.85,93.13,48.4,ieso.ca,false,
2021-11-19 01:00:00,Canada,Ontario,CA-ON,24.51,44.36,93.37,47.23,ieso.ca,false,
2021-11-19 02:00:00,Canada,Ontario,CA-ON,18.29,36.48,95.06,47.84,ieso.ca,false,
2021-11-19 03:00:00,Canada,Ontario,CA-ON,14.92,31.42,95.97,45.7,ieso.ca,false,
2021-11-19 04:00:00,Canada,Ontario,CA-ON,9.03,23.49,97.56,44.99,ieso.ca,false,
2021-11-19 05:00:00,Canada,Ontario,CA-ON,6.21,19.28,98.32,43.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-19 06:00:00,Canada,Ontario,CA-ON,3.1,15.12,99.16,44.13,ieso.ca,false,
2021-11-19 07:00:00,Canada,Ontario,CA-ON,3.08,15.15,99.17,44.08,ieso.ca,false,
2021-11-19 08:00:00,Canada,Ontario,CA-ON,3.79,16.0,98.98,43.23,ieso.ca,false,
2021-11-19 09:00:00,Canada,Ontario,CA-ON,4.46,16.73,98.8,42.8,ieso.ca,false,
2021-11-19 10:00:00,Canada,Ontario,CA-ON,10.01,24.05,97.29,42.21,ieso.ca,false,
2021-11-19 11:00:00,Canada,Ontario,CA-ON,14.7,30.52,96.03,41.93,ieso.ca,false,
2021-11-19 12:00:00,Canada,Ontario,CA-ON,21.46,40.06,94.2,43.65,ieso.ca,false,
2021-11-19 13:00:00,Canada,Ontario,CA-ON,25.06,45.38,93.23,44.92,ieso.ca,false,
2021-11-19 14:00:00,Canada,Ontario,CA-ON,25.88,46.9,93.0,45.11,ieso.ca,false,
2021-11-19 15:00:00,Canada,Ontario,CA-ON,20.86,40.48,94.36,46.02,ieso.ca,false,
2021-11-19 16:00:00,Canada,Ontario,CA-ON,19.62,38.35,94.7,44.49,ieso.ca,false,
2021-11-19 17:00:00,Canada,Ontario,CA-ON,29.33,51.01,92.07,42.67,ieso.ca,false,
2021-11-19 18:00:00,Canada,Ontario,CA-ON,40.47,65.28,89.06,39.6,ieso.ca,false,
2021-11-19 19:00:00,Canada,Ontario,CA-ON,49.53,77.25,86.61,38.44,ieso.ca,false,
2021-11-19 20:00:00,Canada,Ontario,CA-ON,50.34,78.29,86.39,37.19,ieso.ca,false,
2021-11-19 21:00:00,Canada,Ontario,CA-ON,59.61,90.29,83.89,36.08,ieso.ca,false,
2021-11-19 22:00:00,Canada,Ontario,CA-ON,72.46,106.92,80.42,34.57,ieso.ca,false,
2021-11-19 23:00:00,Canada,Ontario,CA-ON,80.54,117.4,78.23,34.06,ieso.ca,false,
2021-11-20 00:00:00,Canada,Ontario,CA-ON,78.75,114.93,78.72,33.15,ieso.ca,false,
2021-11-20 01:00:00,Canada,Ontario,CA-ON,68.59,101.99,81.46,35.3,ieso.ca,false,
2021-11-20 02:00:00,Canada,Ontario,CA-ON,62.87,94.55,83.01,35.93,ieso.ca,false,
2021-11-20 03:00:00,Canada,Ontario,CA-ON,57.39,87.25,84.49,35.48,ieso.ca,false,
2021-11-20 04:00:00,Canada,Ontario,CA-ON,47.91,74.83,87.05,35.59,ieso.ca,false,
2021-11-20 05:00:00,Canada,Ontario,CA-ON,29.32,50.75,92.08,38.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-20 06:00:00,Canada,Ontario,CA-ON,9.62,24.61,97.4,39.39,ieso.ca,false,
2021-11-20 07:00:00,Canada,Ontario,CA-ON,8.33,22.49,97.75,38.27,ieso.ca,false,
2021-11-20 08:00:00,Canada,Ontario,CA-ON,8.65,22.41,97.66,36.78,ieso.ca,false,
2021-11-20 09:00:00,Canada,Ontario,CA-ON,11.45,25.96,96.91,37.1,ieso.ca,false,
2021-11-20 10:00:00,Canada,Ontario,CA-ON,16.12,31.73,95.64,36.58,ieso.ca,false,
2021-11-20 11:00:00,Canada,Ontario,CA-ON,21.89,39.06,94.08,36.85,ieso.ca,false,
2021-11-20 12:00:00,Canada,Ontario,CA-ON,31.67,51.68,91.44,36.19,ieso.ca,false,
2021-11-20 13:00:00,Canada,Ontario,CA-ON,32.59,53.24,91.19,37.66,ieso.ca,false,
2021-11-20 14:00:00,Canada,Ontario,CA-ON,35.69,57.45,90.35,38.3,ieso.ca,false,
2021-11-20 15:00:00,Canada,Ontario,CA-ON,37.15,59.58,89.96,39.73,ieso.ca,false,
2021-11-20 16:00:00,Canada,Ontario,CA-ON,38.94,61.88,89.48,39.56,ieso.ca,false,
2021-11-20 17:00:00,Canada,Ontario,CA-ON,46.32,71.33,87.48,37.37,ieso.ca,false,
2021-11-20 18:00:00,Canada,Ontario,CA-ON,50.75,77.18,86.28,36.26,ieso.ca,false,
2021-11-20 19:00:00,Canada,Ontario,CA-ON,56.87,84.97,84.63,34.7,ieso.ca,false,
2021-11-20 20:00:00,Canada,Ontario,CA-ON,59.36,88.75,83.96,35.75,ieso.ca,false,
2021-11-20 21:00:00,Canada,Ontario,CA-ON,55.51,84.15,85.0,36.33,ieso.ca,false,
2021-11-20 22:00:00,Canada,Ontario,CA-ON,53.61,82.08,85.51,38.59,ieso.ca,false,
2021-11-20 23:00:00,Canada,Ontario,CA-ON,54.04,82.74,85.39,40.01,ieso.ca,false,
2021-11-21 00:00:00,Canada,Ontario,CA-ON,45.42,71.36,87.72,40.68,ieso.ca,false,
2021-11-21 01:00:00,Canada,Ontario,CA-ON,34.64,57.26,90.64,42.02,ieso.ca,false,
2021-11-21 02:00:00,Canada,Ontario,CA-ON,29.91,51.02,91.92,41.88,ieso.ca,false,
2021-11-21 03:00:00,Canada,Ontario,CA-ON,22.1,40.81,94.03,41.49,ieso.ca,false,
2021-11-21 04:00:00,Canada,Ontario,CA-ON,15.5,32.37,95.81,41.06,ieso.ca,false,
2021-11-21 05:00:00,Canada,Ontario,CA-ON,12.78,29.05,96.55,39.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-21 06:00:00,Canada,Ontario,CA-ON,10.44,25.37,97.18,35.2,ieso.ca,false,
2021-11-21 07:00:00,Canada,Ontario,CA-ON,7.59,22.24,97.95,36.84,ieso.ca,false,
2021-11-21 08:00:00,Canada,Ontario,CA-ON,12.66,27.96,96.58,31.12,ieso.ca,false,
2021-11-21 09:00:00,Canada,Ontario,CA-ON,27.59,47.49,92.54,29.94,ieso.ca,false,
2021-11-21 10:00:00,Canada,Ontario,CA-ON,27.42,47.48,92.59,30.67,ieso.ca,false,
2021-11-21 11:00:00,Canada,Ontario,CA-ON,25.53,44.74,93.1,30.16,ieso.ca,false,
2021-11-21 12:00:00,Canada,Ontario,CA-ON,28.89,49.55,92.19,32.84,ieso.ca,false,
2021-11-21 13:00:00,Canada,Ontario,CA-ON,29.26,50.04,92.09,33.76,ieso.ca,false,
2021-11-21 14:00:00,Canada,Ontario,CA-ON,29.01,49.79,92.16,35.46,ieso.ca,false,
2021-11-21 15:00:00,Canada,Ontario,CA-ON,28.56,48.98,92.32,35.79,ieso.ca,false,
2021-11-21 16:00:00,Canada,Ontario,CA-ON,30.01,51.56,91.89,38.8,ieso.ca,false,
2021-11-21 17:00:00,Canada,Ontario,CA-ON,25.2,44.53,93.19,37.69,ieso.ca,false,
2021-11-21 18:00:00,Canada,Ontario,CA-ON,22.11,41.17,94.02,42.89,ieso.ca,false,
2021-11-21 19:00:00,Canada,Ontario,CA-ON,27.12,46.99,92.67,39.97,ieso.ca,false,
2021-11-21 20:00:00,Canada,Ontario,CA-ON,33.83,55.01,90.86,38.39,ieso.ca,false,
2021-11-21 21:00:00,Canada,Ontario,CA-ON,37.33,59.64,89.91,39.17,ieso.ca,false,
2021-11-21 22:00:00,Canada,Ontario,CA-ON,39.0,62.73,89.46,43.17,ieso.ca,false,
2021-11-21 23:00:00,Canada,Ontario,CA-ON,39.5,62.68,89.32,42.21,ieso.ca,false,
2021-11-22 00:00:00,Canada,Ontario,CA-ON,39.67,62.64,89.28,41.74,ieso.ca,false,
2021-11-22 01:00:00,Canada,Ontario,CA-ON,39.51,62.22,89.32,41.86,ieso.ca,false,
